Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
fa0c3c9ff7d789fa1f124560532f58a1f74dcfe0,2017-06-07 16:00:59+09:00,2017-06-07 16:00:59+09:00,1091,1091,1091,1091,Adds bower components,ModificationType.ADD,,4313,0,4313,0,n1n9-jp/raw-app,raw-app,5caa110ddecba4f34695a6831f081b2cb2f2a7aa,.js,8856628,1,https://stackoverflow.com/q/8856628
d08b68a1995ededb3a7bb22911cbc29c50568073,2015-04-18 13:22:34+07:00,2015-04-18 13:22:34+07:00,1092,1092,1092,1092,update code start,ModificationType.ADD,,1378,0,1378,0,mycodeday/crm-platform,crm-platform,c0d51f0cd5afef8f32f5c9ac1717c2a4e81818a1,.js,274843,1,https://stackoverflow.com/q/274843
73fb15cefd07286fac6f68937a50730c74610d3a,2014-04-24 22:30:58+01:00,2014-04-24 22:31:02+01:00,509,509,509,509,Tweaked JSON Loader window.XDomainRequest,ModificationType.MODIFY,,20,13,20,13,mukulsoftwap/pixi.js,pixi.js,086eb633060ced1a25c5db245f5fd9ea395b81a6,.js,15786966,1,https://stackoverflow.com/q/15786966
e69bcd82df8b423b8dadecdd336134d42c6d1e6d,2016-03-18 12:01:44+00:00,2016-03-18 12:01:44+00:00,1093,1093,1093,1093,Redirect to create on root. Tidy Up,ModificationType.ADD,,540,0,540,0,mvemjsun/mock_server,mock_server,8a9132c1df02cad24fa057931f133e25cd338a8b,.js,263796,2,https://stackoverflow.com/a/263796
d2d615b04f9422c31b2b618a63894d0dcd19c638,2014-08-26 11:11:02+02:00,2014-08-26 11:11:02+02:00,1094,1094,1094,1094,Initial commit,ModificationType.ADD,,11,0,11,0,MyXoToD/gulp-boilerplate,gulp-boilerplate,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c8f90794a65812499796dd027a5243bba35cd06c,2014-08-31 13:09:32-05:00,2014-08-31 13:09:32-05:00,1095,1095,1095,1095,Create default listview,ModificationType.ADD,,21674,0,21674,0,muhasaho/SafeSpot,SafeSpot,e3e6ffdf7c367d58a2d319cc1eb4526850c91934,.js,472729,2,https://stackoverflow.com/a/472729
2e6ca4448f1511d1a12f0bb7a6b6c8a3db33a46e,2014-01-04 02:18:42-05:00,2014-01-04 02:18:42-05:00,1096,1096,1096,1096,"Add test case, relocate folder to the correct position.",ModificationType.ADD,,16,0,16,0,n1ghtmare/Algorithm-Implementations,Algorithm-Implementations,337b1770b9d87b045142050e21b4695020f48333,.js,7837456,1,https://stackoverflow.com/q/7837456
1a8ce1f523b1414b5a96b39a5117bed03a6ac0e5,2014-09-24 13:04:32+02:00,2014-09-24 13:04:32+02:00,1097,1097,1097,1097,Camera capture example modified,ModificationType.ADD,,97,0,97,0,mywebio/mywebio-sdk,mywebio-sdk,e010d646998de58442476633ad66c4cc0fb2ecd0,.java,22639336,1,https://stackoverflow.com/q/22639336
e7a7ca5326fc42f5f5fdf9c2cbc76ba7855f9296,2014-04-28 09:22:03+08:00,2014-04-28 09:22:03+08:00,1098,1098,1098,1098,Add docs.,ModificationType.ADD,,1734,0,1734,0,mwang0308/multiple-select,multiple-select,734accd568163a04fefda69146eff41bf94aa2f3,.js,298750,1,https://stackoverflow.com/q/298750
1fd34f9b7cabd41f799684d659bdfd5e3e5cbce9,2016-10-03 11:26:42+03:00,2016-10-03 11:26:42+03:00,1099,1099,1099,1099,Added http-server to repo,ModificationType.ADD,,12,0,12,0,MyamotoMusashi/JS-Applications-Teamwork--Nitara,JS-Applications-Teamwork--Nitara,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
a046c774e64bc4f3eef867d7c284631072d5699d,2017-06-09 23:41:50+08:00,2017-06-09 23:41:50+08:00,1100,1100,1100,1100,initial commit,ModificationType.ADD,,11,0,11,0,Mwarukason/JavaScriptES6,JavaScriptES6,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
eb03af7472b3f925210c465c8589a9d4bed34c37,2017-06-10 01:55:24+08:00,2017-06-10 01:55:24+08:00,1100,1100,1100,1100,webpack and babel instaltions,ModificationType.DELETE,a046c774e64bc4f3eef867d7c284631072d5699d,0,637,0,1,Mwarukason/JavaScriptES6,JavaScriptES6,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
850b9d6fea52df208f4260c54bc3207015e233da,2016-10-20 15:49:55+08:00,2016-10-20 15:49:55+08:00,1101,1101,1101,1101,update,ModificationType.ADD,,12251,0,12251,0,mzm-dev/nuamo,nuamo,1388ae65e5bb119abd89f7c7d0ad278db39355f0,.js,181348,1,https://stackoverflow.com/q/181348
4c142d8fb6cdab1afb82836896843083ba44a758,2015-03-12 21:08:52+00:00,2015-03-12 21:08:52+00:00,1102,1102,1102,1102,first commit,ModificationType.ADD,,3043,0,3043,0,munir7/mobile,mobile,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
4f27cf70a47c07da2eddeec26215f563ab9d77a5,2017-07-26 13:29:27+02:00,2017-07-26 13:29:27+02:00,1103,1103,1103,1103,Add existing codebase,ModificationType.ADD,,14921,0,14921,0,muchas/tesco-auto-trolley,tesco-auto-trolley,a5a489d07ed69768f71408bf3770663c0f60985f,.js,181348,1,https://stackoverflow.com/q/181348
c7a28ddf8f46104a3a928bdbd8193fc8c7e582fa,2017-08-05 12:59:37+02:00,2017-08-05 12:59:37+02:00,1103,1103,1103,1103,"Add getProduct API call, use async calls",ModificationType.MODIFY,4f27cf70a47c07da2eddeec26215f563ab9d77a5,11986,11984,11344,11984,muchas/tesco-auto-trolley,tesco-auto-trolley,a5a489d07ed69768f71408bf3770663c0f60985f,.js,181348,1,https://stackoverflow.com/q/181348
5d083e81d2a387532fe637db06d8191c4bd644d6,2017-08-05 15:25:37+02:00,2017-08-05 15:25:37+02:00,1103,1103,1103,1103,Add import products button and settings save option,ModificationType.MODIFY,c7a28ddf8f46104a3a928bdbd8193fc8c7e582fa,8,7,7,6,muchas/tesco-auto-trolley,tesco-auto-trolley,a5a489d07ed69768f71408bf3770663c0f60985f,.js,181348,1,https://stackoverflow.com/q/181348
64ee81cb00f45507358448c0994d9b05904ca804,2016-11-03 14:34:55-06:00,2016-11-03 14:34:55-06:00,1104,1104,1104,1104,Initial commit,ModificationType.ADD,,163,0,163,0,Multisistemas/dms,dms,93d5d6169a8c98496f886ed4067d48935a63e0e3,.php,6222641,1,https://stackoverflow.com/q/6222641
f1eaf4697311823cda3b20c838ee7726728873bf,2017-02-09 15:03:51-06:00,2017-02-09 15:03:51-06:00,1105,1105,1105,1105,Updating all files in branch dev,ModificationType.MODIFY,64ee81cb00f45507358448c0994d9b05904ca804,1,1,1,1,Multisistemas/dms,dms,93d5d6169a8c98496f886ed4067d48935a63e0e3,.php,6222641,1,https://stackoverflow.com/q/6222641
b4e60481bd2702fba7b31543cbd17bcb3f9d172b,2017-05-12 10:31:12-06:00,2017-05-12 10:31:12-06:00,1105,1105,1105,1105,Minor changes in notifications,ModificationType.DELETE,f1eaf4697311823cda3b20c838ee7726728873bf,0,163,0,163,Multisistemas/dms,dms,93d5d6169a8c98496f886ed4067d48935a63e0e3,.php,6222641,1,https://stackoverflow.com/q/6222641
2d4ff9cb7e1055259e9c3a33c6d3666d3709f106,2017-11-07 12:52:17-08:00,2017-11-07 12:52:17-08:00,1106,1106,37,37,"permalinks (#451)

* start with components

* progress

* add permarendering

* fix header

* working permalink service

* fix bug

* new permalink scheme

* clean up javascript

* pylint

* fixes

* add tests

* fix css

* only create predictors once

* import spacy before numpy

* move import inside class

* move another spacy import inside

* import spacy first

* add spacy to doc/conf.py?

* move spacy around :(

* remove import spacy, just to see if that fixes the docs

* mess with docs

* remove more docs

* delete files

* pin sanic-cors

* add back docs

* address js comments

* add docstring",ModificationType.ADD,,53,0,53,0,nafitzgerald/allennlp,allennlp,3560fe37bcaffa8cd4dfb65c0e1622ea7b2be1d1,.js,33928558,2,https://stackoverflow.com/a/33928558
127cad7ca70177a9db171d3539314e407f728530,2014-06-23 23:01:18+00:00,2014-06-23 23:01:18+00:00,1107,1107,1107,1107,Travis build 645,ModificationType.ADD,,5892,0,5892,0,mzbac/promises-book,promises-book,28d17231adf3a517e12230161d992d44af801ff4,.js,14967647,1,https://stackoverflow.com/q/14967647
127cad7ca70177a9db171d3539314e407f728530,2014-06-23 23:01:18+00:00,2014-06-23 23:01:18+00:00,1107,1107,1107,1107,Travis build 645,ModificationType.ADD,,820,0,820,0,mzbac/promises-book,promises-book,6bed6e172056b55dd391264ded53b1a168296922,.js,1068308,2,https://stackoverflow.com/a/1068308
3f82efd048b30dda85fbec6c4fb2859d3a9fdf47,2014-02-01 10:59:44+00:00,2014-02-01 10:59:44+00:00,1108,1108,1108,1108,added demo7 with the ninject stuff.,ModificationType.ADD,,1314,0,1314,0,Mulliman/Umbraco-Samson,Umbraco-Samson,04817200a0cf82b029ed64c27dcd4f9dd5630ed7,.js,3446170,1,https://stackoverflow.com/q/3446170
e6cc7d76dbceb55617055c1e535de19a392ada2a,2017-08-01 12:40:42+00:00,2017-08-01 12:40:42+00:00,1109,1109,1109,1109,UI commits,ModificationType.ADD,,34,0,34,0,nag10/reposiatary,reposiatary,37b71a7dbde6f941205494435d31ece2b2b24d34,.js,24764802,1,https://stackoverflow.com/q/24764802
e6cc7d76dbceb55617055c1e535de19a392ada2a,2017-08-01 12:40:42+00:00,2017-08-01 12:40:42+00:00,1109,1109,1109,1109,UI commits,ModificationType.ADD,,281,0,281,0,nag10/reposiatary,reposiatary,1a8e9be90f9f98a50ab3acf3d5d102aa1cfe6de4,.js,9270488,1,https://stackoverflow.com/q/9270488
3bddf6ca2aa26c0b3ee1aefbd763806aa38ea12c,2017-08-01 12:27:58+00:00,2017-08-01 12:27:58+00:00,1109,1109,1109,1109,api commits,ModificationType.ADD,,888,0,888,0,nag10/reposiatary,reposiatary,982be04f7f495046e6e7a712d00c10559cf8d796,.js,19431552,2,https://stackoverflow.com/a/19431552
e6cc7d76dbceb55617055c1e535de19a392ada2a,2017-08-01 12:40:42+00:00,2017-08-01 12:40:42+00:00,1109,1109,1109,1109,UI commits,ModificationType.ADD,,1159,0,1159,0,nag10/reposiatary,reposiatary,7978ce722f1153fa6349ae83429404ae73326d50,.js,398120,2,https://stackoverflow.com/a/398120
230bf17bac3d76959a5cb6aa73ac685757c51cab,2016-12-01 00:21:28-08:00,2016-12-06 00:29:25+01:00,1111,1111,1110,1110,"[FLINK-5091] Formalize the Mesos AppMaster environment for docker compatibility

- introduced ContainerSpecification.
- reworked how the TM container environment is constructed; eliminated
- special-case environment variables, file layout.
- added dynamic configuration support to GlobalConfiguration.
- integrated the SecurityContext into AM/TM runners.
- added config setting for Mesos framework user.
- support DCOS side-channel authentication.
- set the FS default scheme.
- made the artifact server more generic (no assumption about existence
- of dispatcher, Path-based).
- moved some test code related to overriding the JVM’s env.
- moved the Mesos containerizer config code to the MesosTaskManagerParameters.

This closes #2915.",ModificationType.MODIFY,,39,0,39,0,mylog00/flink,flink,28859f53a237e7e021c3718248f86e4f1357927d,.java,7201825,2,https://stackoverflow.com/a/7201825
8d7c3ff087ac1390e6da0054ec55974258b6b78c,2016-12-05 19:23:32+01:00,2016-12-06 00:29:57+01:00,1110,1110,1110,1110,"[test-utils] cleanup and improve method to set the environment

- introduced parameter to update or overwrite the environment
- make Windows-specific code explicit
- avoid duplicate update of environment map",ModificationType.MODIFY,230bf17bac3d76959a5cb6aa73ac685757c51cab,26,26,15,26,mylog00/flink,flink,28859f53a237e7e021c3718248f86e4f1357927d,.java,7201825,2,https://stackoverflow.com/a/7201825
a4a4e0b9e5eff3d578fde7e2fca3e84661d84b40,2017-07-24 13:24:30+02:00,2017-07-31 12:12:09+02:00,1112,1112,1112,1112,"[FLINK-7253] [tests] Remove CommonTestUtils#assumeJava8

This closes #4400.",ModificationType.MODIFY,8d7c3ff087ac1390e6da0054ec55974258b6b78c,0,30,0,6,mylog00/flink,flink,28859f53a237e7e021c3718248f86e4f1357927d,.java,7201825,2,https://stackoverflow.com/a/7201825
2c0dd5422b788511637c8fa7a67c91997f6a883f,2018-07-22 21:35:40-05:00,2018-07-26 09:52:15+02:00,1113,1113,1112,1112,"[FLINK-5860] [tests] Replace java.io.tmpdir with JUnit TemporaryFolder in tests

JUnit's TemporaryFolder is a better way to handle temporary folders
in tests as JUnit takes care of creation and cleanup of temporary
folders automatically.

This closes #6399.",ModificationType.MODIFY,a4a4e0b9e5eff3d578fde7e2fca3e84661d84b40,0,9,0,1,mylog00/flink,flink,28859f53a237e7e021c3718248f86e4f1357927d,.java,7201825,2,https://stackoverflow.com/a/7201825
c7d73bd062c3d5674f244aef3ca72f593533e7d2,2017-10-07 18:56:02-05:00,2017-10-07 18:56:02-05:00,1114,1114,1114,1114,new,ModificationType.ADD,,27,0,27,0,Myst1024/RedditRadio,RedditRadio,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
496b62890f0af9951b062dda77201ee536623172,2016-05-10 01:24:37-07:00,2016-05-10 01:24:37-07:00,1115,1115,1115,1115,Initial commit,ModificationType.ADD,,168,0,168,0,MUKUL821/EventGo,EventGo,c701ca0b84b38ae3cd1ac57568b06badd8dc1a19,.js,154090,2,https://stackoverflow.com/a/154090
d83ec55add63a538b7c4aa20fea2bd2107fc34fa,2017-08-01 00:17:39-04:00,2017-08-01 00:17:39-04:00,1116,1116,1116,1116,fixes to film list and artist list seo,ModificationType.ADD,,3156,0,3156,0,mykonosbiennale/mykonosbiennale.github.io,mykonosbiennale.github.io,86dbcf9df6986fe179e6f8741aeeaa59f0b944c6,.js,3561493,1,https://stackoverflow.com/q/3561493
f43eb9fda7641966946128673c62b360c76cfd84,2015-03-29 13:15:03-04:00,2015-03-29 13:15:03-04:00,1117,1117,1117,1117,initial session,ModificationType.ADD,,3156,0,3156,0,mykonosbiennale/mykonosbiennale.github.io,mykonosbiennale.github.io,86dbcf9df6986fe179e6f8741aeeaa59f0b944c6,.js,3561493,1,https://stackoverflow.com/q/3561493
769a7ad42e9ad001ba7375117525744b6c823727,2015-04-22 07:35:44-04:00,2015-04-22 07:35:44-04:00,1118,1118,1118,1118,working on slider and added new uikit,ModificationType.MODIFY,f43eb9fda7641966946128673c62b360c76cfd84,3,3,3,3,mykonosbiennale/mykonosbiennale.github.io,mykonosbiennale.github.io,86dbcf9df6986fe179e6f8741aeeaa59f0b944c6,.js,3561493,1,https://stackoverflow.com/q/3561493
f43eb9fda7641966946128673c62b360c76cfd84,2015-03-29 13:15:03-04:00,2015-03-29 13:15:03-04:00,1117,1117,1117,1117,initial session,ModificationType.ADD,,3156,0,3156,0,mykonosbiennale/mykonosbiennale.github.io,mykonosbiennale.github.io,34b3c7958b1fed2f5fc8e4c0854780a6c34e91ca,.js,3561493,1,https://stackoverflow.com/q/3561493
769a7ad42e9ad001ba7375117525744b6c823727,2015-04-22 07:35:44-04:00,2015-04-22 07:35:44-04:00,1118,1118,1118,1118,working on slider and added new uikit,ModificationType.MODIFY,f43eb9fda7641966946128673c62b360c76cfd84,3,3,3,3,mykonosbiennale/mykonosbiennale.github.io,mykonosbiennale.github.io,34b3c7958b1fed2f5fc8e4c0854780a6c34e91ca,.js,3561493,1,https://stackoverflow.com/q/3561493
3273539d7426422cf799251f2426992b476091e2,2016-07-03 12:28:58-04:00,2016-07-03 12:28:58-04:00,1119,1119,1119,1119,added festivalX and new uikit,ModificationType.MODIFY,769a7ad42e9ad001ba7375117525744b6c823727,4,4,2,2,mykonosbiennale/mykonosbiennale.github.io,mykonosbiennale.github.io,34b3c7958b1fed2f5fc8e4c0854780a6c34e91ca,.js,3561493,1,https://stackoverflow.com/q/3561493
3273539d7426422cf799251f2426992b476091e2,2016-07-03 12:28:58-04:00,2016-07-03 12:28:58-04:00,1119,1119,1119,1119,added festivalX and new uikit,ModificationType.RENAME,3273539d7426422cf799251f2426992b476091e2,38,28,16,26,mykonosbiennale/mykonosbiennale.github.io,mykonosbiennale.github.io,34b3c7958b1fed2f5fc8e4c0854780a6c34e91ca,.js,3561493,1,https://stackoverflow.com/q/3561493
f43eb9fda7641966946128673c62b360c76cfd84,2015-03-29 13:15:03-04:00,2015-03-29 13:15:03-04:00,1117,1117,1117,1117,initial session,ModificationType.ADD,,3156,0,3156,0,mykonosbiennale/mykonosbiennale.github.io,mykonosbiennale.github.io,34b3c7958b1fed2f5fc8e4c0854780a6c34e91ca,.js,181348,1,https://stackoverflow.com/q/181348
769a7ad42e9ad001ba7375117525744b6c823727,2015-04-22 07:35:44-04:00,2015-04-22 07:35:44-04:00,1118,1118,1118,1118,working on slider and added new uikit,ModificationType.MODIFY,f43eb9fda7641966946128673c62b360c76cfd84,3,3,3,3,mykonosbiennale/mykonosbiennale.github.io,mykonosbiennale.github.io,34b3c7958b1fed2f5fc8e4c0854780a6c34e91ca,.js,181348,1,https://stackoverflow.com/q/181348
3273539d7426422cf799251f2426992b476091e2,2016-07-03 12:28:58-04:00,2016-07-03 12:28:58-04:00,1119,1119,1119,1119,added festivalX and new uikit,ModificationType.MODIFY,769a7ad42e9ad001ba7375117525744b6c823727,4,4,2,2,mykonosbiennale/mykonosbiennale.github.io,mykonosbiennale.github.io,34b3c7958b1fed2f5fc8e4c0854780a6c34e91ca,.js,181348,1,https://stackoverflow.com/q/181348
3273539d7426422cf799251f2426992b476091e2,2016-07-03 12:28:58-04:00,2016-07-03 12:28:58-04:00,1119,1119,1119,1119,added festivalX and new uikit,ModificationType.RENAME,3273539d7426422cf799251f2426992b476091e2,38,28,16,26,mykonosbiennale/mykonosbiennale.github.io,mykonosbiennale.github.io,34b3c7958b1fed2f5fc8e4c0854780a6c34e91ca,.js,181348,1,https://stackoverflow.com/q/181348
609531f11690c24b740c76712e37ee15855a3750,2017-09-03 22:11:25+08:00,2017-09-03 22:11:25+08:00,1120,1120,1120,1120,"verify user cookie:
1. -add function: Encoding Users.
2. -add function: Deserialize User.
3. -add API: get current user.
4. -add API: logging out users.",ModificationType.MODIFY,,28,0,28,0,myfeeling0916/fullstack-server,fullstack-server,b831e56415b63533b70a7daf3c16b0f144c3e05f,.js,27637609,1,https://stackoverflow.com/q/27637609
371c259a4d8fa8e6682b4dc87d7e85a440f7c12a,2012-10-10 20:28:53-07:00,2012-10-10 20:28:53-07:00,1121,1121,1121,1121,Initial codebase - Rel 0.9.2,ModificationType.ADD,,166,0,166,0,MVoloshin/limbo-android,limbo-android,14bbe7f8c81f08706224036fc5ba2f77f024d8cd,.java,5125851,1,https://stackoverflow.com/q/5125851
e34cba7c2a2f4907c823b6542259e32c23f680e4,2013-05-14 00:08:54-07:00,2013-05-14 00:08:54-07:00,1122,1122,1122,1122,Upgraded glib to 2.24,ModificationType.MODIFY,371c259a4d8fa8e6682b4dc87d7e85a440f7c12a,1,1,1,1,MVoloshin/limbo-android,limbo-android,14bbe7f8c81f08706224036fc5ba2f77f024d8cd,.java,5125851,1,https://stackoverflow.com/q/5125851
b0406c5ea3ffc311a8e781c46b2940446af9caa3,2013-05-15 05:12:43-07:00,2013-05-15 05:12:43-07:00,1122,1122,1122,1122,"New build env, hd templates, and SDL for x86",ModificationType.MODIFY,e34cba7c2a2f4907c823b6542259e32c23f680e4,2,2,2,1,MVoloshin/limbo-android,limbo-android,14bbe7f8c81f08706224036fc5ba2f77f024d8cd,.java,5125851,1,https://stackoverflow.com/q/5125851
9589469d5dcc9e9ef36ae8dc2f104f32c8792938,2016-05-02 17:40:23+05:18,2016-05-02 17:40:23+05:18,1123,1123,1123,1123,node codebase added,ModificationType.ADD,,168,0,168,0,nabanita-tcs/dess-board,dess-board,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
0d16f1225a3132431e5ad4d39740ba85fb4ea561,2016-05-02 18:59:22+05:18,2016-05-02 18:59:22+05:18,1123,1123,1123,1123,node codebase added,ModificationType.ADD,,9,0,9,0,nabanita-tcs/dess-board,dess-board,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
dfcfbe6853860fc72fb740611940a227590ee34d,2017-04-18 22:47:08-04:00,2017-04-18 22:47:08-04:00,1124,1124,1124,1124,002,ModificationType.ADD,,882,0,882,0,naapak/Project-04,Project-04,a2adae9ce2dc346957f71fd71ea542957d93ede5,.php,2300285,1,https://stackoverflow.com/q/2300285
e7b9f4fbd8df9fec0bc551af61681b11272073dc,2015-07-20 06:48:07+01:00,2015-07-20 11:02:17+01:00,1125,1125,1125,1125,"Move the strip_accents helper function into a new utils module

This will be useful from several places, so it should be somewhere
more obvious to import from.",ModificationType.ADD,,8,0,8,0,mysociety/yournextrepresentative,yournextrepresentative,17d9eeb7f1ac9740f11e6a762983ba837e1bda72,.py,517974,2,https://stackoverflow.com/a/517974
f43b6123db99181f392f172384f769abf2854c28,2015-08-20 15:54:18+01:00,2015-08-20 15:54:18+01:00,1125,1125,1125,1125,strip_accents shouldn't fail if passed a str,ModificationType.MODIFY,e7b9f4fbd8df9fec0bc551af61681b11272073dc,1,1,1,1,mysociety/yournextrepresentative,yournextrepresentative,17d9eeb7f1ac9740f11e6a762983ba837e1bda72,.py,517974,2,https://stackoverflow.com/a/517974
9f75aef39ec02abab5b0b366c1f1fb766b12d3d7,2016-01-16 02:44:02+02:00,2016-02-12 16:36:47+00:00,1126,1126,1125,1125,"[Unicode] Use Unicode string literals everywhere, sans the 'u' prefix",ModificationType.MODIFY,f43b6123db99181f392f172384f769abf2854c28,3,1,1,1,mysociety/yournextrepresentative,yournextrepresentative,17d9eeb7f1ac9740f11e6a762983ba837e1bda72,.py,517974,2,https://stackoverflow.com/a/517974
ea783470ca9e3ed688cff72170067abef108fa58,2016-01-16 22:33:28+02:00,2016-02-12 16:36:57+00:00,1126,1126,1125,1125,[Unicode] Convert remaining uses of `unicode` and friends,ModificationType.MODIFY,9f75aef39ec02abab5b0b366c1f1fb766b12d3d7,3,1,1,1,mysociety/yournextrepresentative,yournextrepresentative,17d9eeb7f1ac9740f11e6a762983ba837e1bda72,.py,517974,2,https://stackoverflow.com/a/517974
8662cd2fd432220b5d82e9a4b751bb29299394f7,2014-02-28 09:30:53+00:00,2014-02-28 09:30:53+00:00,1127,1127,1127,1127,"Brand new Grunt task - creates each core library as its own file and a combined phaser.js.
New build script now cleanly splits Phaser, Pixi and p2 so they are each UMD wrapped and each available in the global scope (now more requireJS friendly!).
phaser-no-libs.js allows you to use your own version of p2.js or pixi.js with Phaser. Warning: This is totally unsupported. If you hit bugs, you fix them yourself.
Fixed silly instanceof bug in game objects (sorry guys).",ModificationType.ADD,,9590,0,9590,0,mumanity/project-three,project-three,f2ba96395d268f3768437b020a44a76cd4606c30,.js,2172798,1,https://stackoverflow.com/q/2172798
8dcfef8db0e32aa7b6bfb98f30c9258af3fe87da,2014-02-28 18:55:07+00:00,2014-02-28 18:55:07+00:00,1127,1127,1127,1127,"Updated to latest Pixi build (can do away with our own local patch now).
Group.sendToBottom(child) is the handy opposite of Group.bringToTop()
Group.moveUp(child) will move a child up the display list, swapping with the child above it.
Group.moveDown(child) will move a child down the display list, swapping with the child below it.",ModificationType.MODIFY,8662cd2fd432220b5d82e9a4b751bb29299394f7,42,64,30,61,mumanity/project-three,project-three,f2ba96395d268f3768437b020a44a76cd4606c30,.js,2172798,1,https://stackoverflow.com/q/2172798
