Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e47c28bf91ddbe0ec117c4a20374b08d0faa51a3,2016-08-29 21:42:42-07:00,2016-08-29 21:42:42-07:00,993,993,993,993,"a few minor things

1. if `process.env-NODE_ENV === ‘test’` then set the `synopsis` option
`minDuration` to 0 msecs

2. if `process.env.LEDGER_PUBLISHER_DEBUG === true` then show how
visits are counted

3. better error printing in one case

4. include the `ledger-publisher` code for handling `new Set()`",ModificationType.MODIFY,540e918d0883bc54538255d8675b7f73d22eeea0,10,7,5,7,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
a4aca7ed0da1d98fad54340a25729f2cd48d86ac,2016-08-30 23:37:54-07:00,2016-08-30 23:37:54-07:00,993,993,993,993,"do not allow run(0) events to cascade in ledger-client

fixes https://github.com/brave/browser-laptop/issues/3600

also, moves a

        if (…) {
/* … */
        }

to

        /* if (…) { … } */

and gets ledger-client@0.8.55 which fixes the reconciliation time
calculation.

auditor: @diracdeltas",ModificationType.MODIFY,e47c28bf91ddbe0ec117c4a20374b08d0faa51a3,8,2,0,2,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
94721e361a933b4d2b1bd3f43913a4629e4828e6,2016-09-03 00:59:31-04:00,2016-09-03 00:59:31-04:00,3442,3442,3442,3442,"Tweak bitcoin handler to new api

Auditors: @bridiver

Fix #3625

Test Plan: Test that bitcoin handler still works.  Backup your Brave appdata user dir. Remove it. Make sure you can successfully register a bitcoin handler.",ModificationType.MODIFY,a4aca7ed0da1d98fad54340a25729f2cd48d86ac,3,3,0,1,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
20596da970ad9a8d3e8fbed495a1516f6ba2c8f2,2016-09-03 21:50:14-07:00,2016-09-03 21:50:14-07:00,993,993,993,993,"enforce only one call to `run` from callback

fixes enforce only one call to `run` from callback

also, re-enable publisherInfo.synopsis reporting if
`LEDGER_PUBLISHER_DEBUG=true`

auditor: @diracdeltas",ModificationType.MODIFY,94721e361a933b4d2b1bd3f43913a4629e4828e6,12,14,4,9,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
e165637b066c50f62af7dec961dea4ebf8c55018,2016-09-05 15:40:29-07:00,2016-09-05 15:40:29-07:00,993,993,993,993,"fix sequencing error in wallet creation

fixes https://github.com/brave/browser-laptop/issues/3742

- do not invoke `setPaymentInfo` if wallet not created; instead, on
wallet creation, fetch current setting and use it!

- also, remove redundant call to `getPaymentInfo`",ModificationType.MODIFY,20596da970ad9a8d3e8fbed495a1516f6ba2c8f2,4,1,0,1,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
fffa9033c07ce8afdac15ddd8e96352f3fac4e6d,2016-09-07 15:03:22-07:00,2016-09-07 21:41:41-07:00,3443,3443,3443,3443,"Improve UX of unavailable ledger balance

Fix #3778
Fix #3785 or at least a gentle fallback",ModificationType.MODIFY,e165637b066c50f62af7dec961dea4ebf8c55018,19,2,5,2,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
5386dc80e095c3de910d5db5ecf7674fa7dccb6c,2016-09-08 15:23:44-07:00,2016-09-08 15:23:44-07:00,993,993,993,993,make use of ledger-geoid and the /v1/exchange/providers endpoint,ModificationType.MODIFY,fffa9033c07ce8afdac15ddd8e96352f3fac4e6d,52,23,25,19,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
3256b77deba5f34912048397433d5d18e0b581e3,2016-09-08 15:40:50-07:00,2016-09-08 15:40:50-07:00,993,993,993,993,exchangeInfo -> exchangeURL,ModificationType.MODIFY,5386dc80e095c3de910d5db5ecf7674fa7dccb6c,5,3,1,1,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
34be27ace4492528bb8b5a5a6d9c916c2eefb64b,2016-09-08 16:15:15-07:00,2016-09-08 16:15:15-07:00,993,993,993,993,use exchageInfo to capture exchangeName/exchangeURL,ModificationType.MODIFY,3256b77deba5f34912048397433d5d18e0b581e3,3,6,1,2,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
a711c39a9b62f3d5384c5983999013131608749e,2016-09-08 19:49:30-07:00,2016-09-08 19:49:30-07:00,993,993,993,993,"keep track of location/tabId pairs

repeats of a location/tabId pair should result in a `revisitP=true`
call to `synopsis.addPublisher` so the `visits` counter is not
incremented.

auditor: @diracdeltas",ModificationType.MODIFY,34be27ace4492528bb8b5a5a6d9c916c2eefb64b,19,11,18,9,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
855ddad2bbc314a959b7fa64d2c4e1e33dc2bc95,2016-09-09 01:38:33-07:00,2016-09-09 01:38:33-07:00,3436,3436,3436,3436,"Show notification 24hrs prior to reconcilation

Fix #3828

Auditors: @mrose17

Test Plan:
1. manually edit reconcileStamp in ledger-state.json to be 0
2. start browser, wait 15 minutes
3. verify that a notification bar appears and clicking the button in the bar
goes to the Payments panel",ModificationType.MODIFY,a711c39a9b62f3d5384c5983999013131608749e,42,17,25,2,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
c63165f3a1c5b3d036b52234a6d7ac53c32c2f5b,2016-09-09 15:17:30-07:00,2016-09-11 15:11:07-07:00,3443,3443,3443,3443,Extract styles from updateBar; use in notificationBar,ModificationType.MODIFY,855ddad2bbc314a959b7fa64d2c4e1e33dc2bc95,4,2,2,2,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
cf805a06a5707e026c3b05812734c37931a65028,2016-09-09 17:24:57-07:00,2016-09-11 15:11:12-07:00,3443,3443,3443,3443,Add custom CSS classes to notification buttons,ModificationType.MODIFY,c63165f3a1c5b3d036b52234a6d7ac53c32c2f5b,7,3,7,3,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
522d38f1059ed5307c1454ec1a85f4a221c8cd8f,2016-09-12 22:05:01-07:00,2016-09-12 22:05:01-07:00,993,993,993,993,"use latest version of ledger packages, and better use of callback delays

fixes https://github.com/brave/browser-laptop/issues/3943

auditor: @diracdeltas",ModificationType.MODIFY,cf805a06a5707e026c3b05812734c37931a65028,12,11,9,8,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
8949eff366bbb5806f59fcb111690aad82c6599d,2016-09-13 13:23:10-07:00,2016-09-13 13:23:10-07:00,993,993,993,993,"retry syncWriter once (after 5 seconds)

fixes https://github.com/brave/browser-laptop/issues/3960",ModificationType.MODIFY,522d38f1059ed5307c1454ec1a85f4a221c8cd8f,10,21,0,20,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
520dbed3faabe57b1e4e5f079f2ce884f1e7ca0a,2016-09-13 15:49:31-07:00,2016-09-13 17:15:38-07:00,3443,3443,3443,3443,"Default Payments publisherURL protocol to http://

Fix #3751

Auditors: @jkup @mrose17

Test Plan:

1. Browse various websites for >8s each
2. Check Preferences -> Payments and confirm that favicon-less publisher links work",ModificationType.MODIFY,8949eff366bbb5806f59fcb111690aad82c6599d,3,1,3,1,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
fecfb90496f2609085b118bd834a759c7fea3a56,2016-09-15 02:20:21-07:00,2016-09-15 02:20:21-07:00,993,993,993,993,"hotfix: typo caught by second set of testing...

auditor: @ayumi",ModificationType.MODIFY,520dbed3faabe57b1e4e5f079f2ce884f1e7ca0a,1,1,0,1,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
95ec2aeb5a47551e6c5b6bf11399fd731d5eeb5f,2016-09-15 11:25:40-07:00,2016-09-15 17:31:07-07:00,3439,3439,3439,3439,"Don't register a visit if page returns a non-successful HTTP status code

Fixes https://github.com/brave/browser-laptop/issues/3759
Auditors:
@mrose17, @bridiver

Test Plan:
1. Visit https://clifton.io
2. Stay on page for a while
3. Confirm time spent is incremented
4. Visit https://clifton.io/404
5. Stay on page for a while
6. Confirm time spent is not incremented

Udpated w/ review feedback from @bridiver",ModificationType.MODIFY,fecfb90496f2609085b118bd834a759c7fea3a56,8,3,7,3,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
3cf472cec5258db77b326b5ba4702628ad9fb8ed,2016-09-19 14:49:29-07:00,2016-09-19 14:49:29-07:00,3436,3436,3436,3436,"Add right-click to delete ledger entries

Test plan:
1. go to about:preferences#security
2. right click on a site and select 'never include this site'
3. make sure the entry disappears from the table

Fix #3829",ModificationType.MODIFY,95ec2aeb5a47551e6c5b6bf11399fd731d5eeb5f,15,1,3,1,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
327277d1538b75030ce6af4450a65f6caa1592f6,2016-09-19 23:36:13-04:00,2016-09-19 23:36:13-04:00,993,993,993,993,fill-in the missing mechanisms,ModificationType.MODIFY,3cf472cec5258db77b326b5ba4702628ad9fb8ed,16,2,1,1,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
35971f58374f99a0dc603b223b060e716fe1a645,2016-09-20 19:10:34-07:00,2016-09-21 18:51:17-07:00,3443,3443,3443,3443,"Notification suggesting the user try Payments

Auditors: @bsclifton @diracdeltas

Test Plan:
1. Edit `ledger.js` to reduce showNotifications delay interval to 3 * msecs.second
2. Run Brave with an existing profile
3. Confirm there's no notification
4. Close Brave
5. Update userData session-store-1 firstRunTimestamp to be way in the past e.g. from '14..' to '13..' (~/Library/Application\ Support/session-store-1)
6. Open Brave
7. Confirm notification",ModificationType.MODIFY,327277d1538b75030ce6af4450a65f6caa1592f6,57,16,0,3,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
806217c36c3ebc93bbc152acf7046092d7193131,2016-09-22 08:52:44-04:00,2016-09-22 08:52:44-04:00,993,993,993,993,"update to ledger-client@0.8.77

in preparation to resolve
https://github.com/brave/browser-laptop/issues/3350 (by using
`client.recoverWallet`) and
https://github.com/brave/browser-laptop/issues/4058 (by using
`client.setTimeUntilReconcile`)",ModificationType.MODIFY,35971f58374f99a0dc603b223b060e716fe1a645,1,4,0,4,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
d22778dda9d281c61227229120c6eba0263e586c,2016-09-22 14:54:12-04:00,2016-09-22 14:54:12-04:00,993,993,993,993,"supersede synopsis-related PRs to get a clean merge

replaces https://github.com/brave/browser-laptop/pull/4189 and
https://github.com/brave/browser-laptop/pull/4186",ModificationType.MODIFY,806217c36c3ebc93bbc152acf7046092d7193131,39,20,1,5,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
c8b1884c053dfe38e7b55e6c6ab9aa69f5df8039,2016-09-25 02:11:59-07:00,2016-09-25 02:11:59-07:00,3441,3441,3441,3441,"Ledger server is configurable by ENV variable ""LEDGER_SERVER_URL""

used by #4286",ModificationType.MODIFY,d22778dda9d281c61227229120c6eba0263e586c,2,1,2,1,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
8f3d16f178196e93ae1adc788e57ce76d151f150,2016-09-26 19:26:47-07:00,2016-09-26 20:12:15-07:00,3443,3443,3443,3443,"Reset old reconcileStamp when re-enabling Payments

Fix #4058

Auditors: @mrose17

Test Plan:
1. Open Brave
2. Enable Payments then disable
2. Close Brave
3. Edit {userData}/ledger-state.json `reconcileStamp` to be way in the past (change 14.. to 13..)
4. Open Brave
5. Enable Payments
6. Note that contribution date is today + 30 days, rather than way in the past",ModificationType.MODIFY,c8b1884c053dfe38e7b55e6c6ab9aa69f5df8039,35,9,21,4,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
5d43029308bddb7350c09dce6c561050cce75188,2016-09-27 16:21:17-07:00,2016-09-27 16:21:17-07:00,993,993,993,993,"Use the latest version of ledger-* packages

In support of https://github.com/brave/browser-laptop/issues/3350, use
the latest version of the ledger-client package that makes available a
client.getWalletPassphrase method

auditor: @ayumi",ModificationType.MODIFY,8f3d16f178196e93ae1adc788e57ce76d151f150,4,2,2,1,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
87ad861714d5f56f3988293c26b9febcfdaa81d3,2016-09-27 20:42:03-07:00,2016-09-27 22:29:13-07:00,3441,3441,3441,3441,"Payment History CSV export download has correct filename

simpler: export is just a data URL link, filename suggested by <a> `download` attribute
depends on https://github.com/brave/ledger-client/pull/17/commits/d50d59e6db865a4d2da1bb4b56fe634f5f645d18
fixes #4332",ModificationType.MODIFY,5d43029308bddb7350c09dce6c561050cce75188,0,13,0,5,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
db001147cba8ca30c853c753b98752d074337ac4,2016-10-04 09:39:36-04:00,2016-10-04 09:39:36-04:00,3442,3442,3442,3442,"Drop .js in requires

Auditors: @bsclifton

Test Plan: n/a",ModificationType.MODIFY,87ad861714d5f56f3988293c26b9febcfdaa81d3,1,1,1,1,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
75604953b8a5b9d5bc900c52bfc724349d2ceb9d,2016-10-04 13:32:36-07:00,2016-10-04 13:32:36-07:00,993,993,993,993,"reset reconciliation time when publisher window is closed

1. always make this check on startup, settings changes, etc.

2. rather than look for a time in the past (after all, the user could
just be a day late doing stuff), look to see if the reconciliation
stamp is at the end of the publisher window (the window consists of N
frames, each of duration M… N=30, M=1day)

fixes #4058

auditor: @ayumi",ModificationType.MODIFY,db001147cba8ca30c853c753b98752d074337ac4,13,11,13,11,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
d6c3a7a45396c955b2311f39a8ffddc9da800b3e,2016-10-04 14:04:01-07:00,2016-10-04 14:04:01-07:00,993,993,993,993,remove unused reason parameter,ModificationType.MODIFY,75604953b8a5b9d5bc900c52bfc724349d2ceb9d,2,2,1,1,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
ad9844254e387ea953e097abeb9685df5029686f,2016-10-22 00:06:35-07:00,2016-10-22 00:06:39-07:00,993,993,993,993,"use ledger-client@0.8.90

to get verified publisher status",ModificationType.MODIFY,d6c3a7a45396c955b2311f39a8ffddc9da800b3e,7,2,1,2,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
addfd70810a0a67e6f5e35960051acbb0754dfaa,2016-10-31 12:50:13-07:00,2016-10-31 15:31:06-07:00,3443,3443,3443,3443,"Limit 24 hour payment notification to once per reconcile period

Fix #4481

Auditors: @bsclifton

Test Plan:
1. Trigger the ""Payment in 24 hours, please review"" notification.
  - Update reconcileStamp to <24 hours from now
  - Have sufficient funds; OR disable the sufficient funds conditional by adding false to ledger.js L1485 (showEnabledNotifications())
  - Change startup notification delay in ledger.js L484 from 15m to 5s
2. Open Brave and observe 24h review notification
3. Close Brave and reopen. Notification should not reappear.
(Next 24h notification timestamp is set in Application Support/brave-development/session-store-1)",ModificationType.MODIFY,ad9844254e387ea953e097abeb9685df5029686f,31,24,2,13,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
e2ecdad500609c9e60926ee867d2d17dc2649676,2016-11-07 11:49:12-08:00,2016-11-08 14:08:08-08:00,3443,3443,3443,3443,"Limit Add funds notification to once every 3 days

Related: #5418

Auditors: @bsclifton

Test Plan:
1. Trigger the ""Add funds"" notification.
  - Update reconcileStamp to <24 hours from now (or a few days in the past)
  - Ensure not enough balance
2. Change startup notification delay in ledger.js L484 from 15m to 5s
3. Open Brave and observe notification
4. Close Brave and reopen. Notification should not reappear.
(Next Add funds notification timestamp is set in Application Support/brave-development/session-store-1 `notification-add-funds-timestamp`)",ModificationType.MODIFY,addfd70810a0a67e6f5e35960051acbb0754dfaa,32,18,2,15,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
aa081298347d99bf71d6a5c027065ca82ce168af,2016-11-07 12:55:37-08:00,2016-11-08 14:08:08-08:00,3443,3443,3443,3443,"In Add funds notification add button to turn off notifications

Fix #5418

Auditors: @bsclifton

Test plan:
1. Trigger ""Add funds"" notification by having Payments enabled and editing session-store-1 reconcileDate to in the past
2. Observe notification with new ""Turn off notification"" button.
3. Click it
4. Open Preferences > Payments and click Advanced Settings... and observe notifications are disabled.",ModificationType.MODIFY,e2ecdad500609c9e60926ee867d2d17dc2649676,20,14,5,4,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
e739b3e9dfef5f2467461795b78aa536f6410605,2016-11-08 14:19:20-08:00,2016-11-08 14:19:20-08:00,993,993,993,993,"keep track of publisher synopsis, regardless of whether ledger is enabled

fixes #4274
Auditor: @alexwykoff

as usual: all the information is kept locally, so what this does is
give the user immediate visual confirmation of where they’ve been
viewing if/when they enable brave payments.",ModificationType.MODIFY,aa081298347d99bf71d6a5c027065ca82ce168af,6,7,3,5,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
037f7c057d06e7573a61d677ac3822b795d5ec9b,2016-11-12 10:33:50-05:00,2016-11-12 10:33:50-05:00,3442,3442,3442,3442,"Revert ""keep track of publisher synopsis, regardless of whether ledger is enabled""

This reverts commit e739b3e9dfef5f2467461795b78aa536f6410605.",ModificationType.MODIFY,e739b3e9dfef5f2467461795b78aa536f6410605,7,6,4,5,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
d89d29c74f4c5f83055bb6a5478c2033d9fa383c,2016-11-15 14:36:32-08:00,2016-11-15 14:36:32-08:00,993,993,993,993,do not limit use of buy widget when using custom ADDFUNDS_URL,ModificationType.MODIFY,037f7c057d06e7573a61d677ac3822b795d5ec9b,6,2,0,1,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
464e0ba74157069271e1ac401c94a7e23c3eb56b,2016-11-18 08:40:05-08:00,2016-11-18 08:40:05-08:00,993,993,993,993,"address performance issues with many tabs and publisher tracking

Fixes https://github.com/brave/browser-laptop/issues/4274",ModificationType.MODIFY,d89d29c74f4c5f83055bb6a5478c2033d9fa383c,37,18,8,10,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
8ae8eb4aedfdf19936015427a4864315246c56da,2016-12-13 19:52:57-08:00,2016-12-13 19:53:04-08:00,993,993,993,993,"Add the option ""Hide sites with less than 1% usage""

Auditor: @bsclifton
Fixes #4681",ModificationType.MODIFY,464e0ba74157069271e1ac401c94a7e23c3eb56b,8,5,3,5,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
e10212441327d78f83fa974f1aa0e1507a12cd36,2016-12-15 17:27:23-08:00,2016-12-15 17:27:23-08:00,993,993,993,993,"fix false positives on favicon.ico for payments panel

Auditor: @bsclifton

Fixes https://github.com/brave/browser-laptop/issues/6235",ModificationType.MODIFY,8ae8eb4aedfdf19936015427a4864315246c56da,11,1,1,1,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
bb56af5a883164980527d43c44c604e11830d11f,2016-12-20 15:10:47-08:00,2016-12-20 15:10:47-08:00,3437,3437,3437,3437,"If ""rawP"" option is passed to internal request.request...

…don’t try to parse JSON — this is the cause of the mysterious
“ledger-geoip warning: {}” messages!",ModificationType.MODIFY,e10212441327d78f83fa974f1aa0e1507a12cd36,2,1,1,1,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
da0ca609143866b8294da4cead3bf42e24739d6b,2016-12-21 11:08:00-08:00,2016-12-21 11:08:13-08:00,3437,3437,3437,3437,"Hot fix from Brian Johnson for contributionStatement.js

And a ledger sanity check on favicons

Auditors: @bridiver and @bsclifton",ModificationType.MODIFY,bb56af5a883164980527d43c44c604e11830d11f,2,3,1,3,pmkary/braver,braver,26ab94e34613d410c18ca714e47b81ee9ddc30f6,.js,13485888,2,https://stackoverflow.com/a/13485888
